Date,Returns,Momentum,Volatility,SMA_Ratio,Ticker,Momentum_z,Volatility_z,SMA_Ratio_z,Composite_Score
1530,-0.0027580376915498084,0.6720184595854737,0.009889988677341538,1.2019847740662803,MSFT,-0.2862642296160649,-1.685550026198934,0.18066931579241213,-0.5970483133408623
1531,-0.02694637307137826,0.7010197843138679,0.010598198246935552,1.1676506819228456,MSFT,-0.27841795953666565,-1.199710367169055,0.26946140548627734,-0.4028889737398144
1532,0.015594319311505789,0.665905023185742,0.010650114763628076,1.1838289374293784,MSFT,-0.2726546610098911,-1.2515140918251353,0.2769626209122317,-0.4157353773075982
1533,0.018425905818578725,0.5901706339806279,0.010800188323353603,1.2034426970906291,MSFT,-0.26064316343538774,-0.9113375514165121,-0.15483304637041456,-0.44227125374077153
1534,-0.013545195722752923,0.578191422921857,0.010932646222541233,1.185077951651068,MSFT,-0.26268520043580623,-0.8832738371615704,-0.20234404741409112,-0.4494343616704893
1535,-0.0003942739432402087,0.6230492183674707,0.010914359655180443,1.1825174641332594,MSFT,-0.2586450386959031,-0.8852043785764679,-0.19898874401832417,-0.44761272043023176
1536,0.02111027248970987,0.614323898557773,0.01112709241999107,1.2051945760141436,MSFT,-0.2583153987323127,-0.8562992774441246,-0.1436154760214677,-0.419410050732635
1537,0.00014490906285447025,0.6163601979253948,0.010730549943712276,1.2030210404020178,MSFT,-0.27862705128426435,-0.8688230036776536,-0.13205270508935082,-0.42650092001708956
1538,0.015551319219268,0.6842526390703356,0.010788275620580521,1.2191288413963086,MSFT,-0.2522628578833936,-0.8737157921517712,-0.11094371711769467,-0.4123074557176198
1539,-0.012578682818248477,0.6481838139118878,0.0109135714036661,1.2016731656579587,MSFT,-0.27630582731907566,-0.8573321229456634,-0.14002821936920598,-0.4245553898779817
1540,-0.02152868546571074,0.6438893921489373,0.011327584999498947,1.1740460371744736,MSFT,-0.2195673212020017,-0.8279225643060727,-0.16680527572284476,-0.40476505374363975
1541,0.00966535448621686,0.5816668183931861,0.011183905924079182,1.183599410582391,MSFT,-0.24623474274019228,-0.8344635971707826,-0.1666898525562224,-0.4157960641557324
1542,-0.007155228079477882,0.523334934682065,0.010983803118880583,1.1733755721086712,MSFT,-0.30936364236948893,-0.8562789180644541,-0.18730543906015154,-0.4509826664980316
1543,-0.006149204769481109,0.5204833036143619,0.010744977581401652,1.164460774084121,MSFT,-0.34870028500996686,-0.8768741076885416,-0.15491457951111745,-0.46016299073654193
1544,-0.003142917266450218,0.5748448946145934,0.010629193441923089,1.1591162428575243,MSFT,-0.29121480950775336,-0.8873172290468014,-0.14532145603469884,-0.4412844981964179
1545,-0.00151461404073161,0.5811746682290762,0.01052810810217984,1.1557100939935874,MSFT,-0.1874465728492375,-0.891845482785473,-0.17604362119576714,-0.41844522561015923
1546,0.023546714373202438,0.5874943350452437,0.010913504875291405,1.1811662725177117,MSFT,-0.23573987021712023,-0.8720234112941102,-0.17226953876835224,-0.42667760675986083
1547,-0.003182406986028452,0.535441092408868,0.010928313113066803,1.1756497652314926,MSFT,-0.2776244729376943,-0.8746158321479939,-0.16965018253311015,-0.44063016253959947
1548,-0.006823507665982276,0.5151673221558288,0.010909031702492881,1.1659067523514872,MSFT,-0.29286919189536337,-0.9047577506123212,-0.12437266064376978,-0.44066653438381814
1549,-0.00014717886018700277,0.5373357312448144,0.010811188957931409,1.1641080849866323,MSFT,-0.31163880624750806,-0.9172230191640811,-0.15043938699939138,-0.45976707080366014
1550,0.000588953307494533,0.5411580679802774,0.010810559000049671,1.1631300139177492,MSFT,-0.3163493697134311,-0.9198739912198003,-0.102292545162193,-0.4461719686984748
1551,0.014519769891825574,0.525986990311107,0.01080750986857656,1.1782170516143673,MSFT,-0.31785044371728033,-0.9261795542813848,-0.08474105340701706,-0.442923683801894
1552,0.0044967497489538655,0.4958595414031097,0.01060401876756756,1.1816881835336819,MSFT,-0.3448987000622607,-0.9346244201475488,-0.0863832122903051,-0.45530211083337147
1553,-0.0013959175768764043,0.47034628252263455,0.010571784291977767,1.178267338335859,MSFT,-0.3603379052606815,-0.9479860354664512,-0.017920893752974832,-0.4420816114933692
1554,-0.029572051056851123,0.4668022401855092,0.011226623353113575,1.1419557509358758,MSFT,-0.3307198169981991,-0.9150567278922913,-0.07570344272341271,-0.4404933292046343
1555,-0.0013908110070088853,0.4938799573524335,0.011218748869111584,1.1389870085010743,MSFT,-0.3168269939037088,-0.8700149774987478,-0.07530359221227577,-0.4207151878715774
1556,0.017533470621198477,0.5055030378236904,0.011371057148320199,1.1574377370742388,MSFT,-0.33230555805186585,-0.8592899900742994,-0.08107186510679369,-0.424222471077653
1557,-0.0071369522433955,0.4738636439891648,0.011361690239096318,1.1477654044827938,MSFT,-0.3515593075290226,-0.861559586481437,-0.1040693135594363,-0.43906273585663197
1558,-0.004184983188551761,0.4745975441040573,0.011351158535056787,1.141492229409041,MSFT,-0.3701064777669163,-0.8649135548463354,-0.06916340918772301,-0.43472781393365817
1559,0.026599502298874755,0.525446729198578,0.011806351927904175,1.170149808968958,MSFT,-0.3731324197046362,-0.8121907139873585,-0.01760189900239295,-0.4009750108981292
1560,-0.0004334555584536437,0.5004505209257768,0.011369668602920019,1.1681428784888457,MSFT,-0.4184624094369043,-0.8537229884084799,-0.010789959704342933,-0.4276584525165757
1561,0.024379627407962845,0.4388451054298288,0.011642684699623755,1.1950358187274537,MSFT,-0.38949512136736103,-0.8397064917164441,0.07868196889663523,-0.38350654806239
1562,-0.02069515834477853,0.46076242006405854,0.012010826132755496,1.1688723027965289,MSFT,-0.31754803223760364,-0.8005587335694707,0.04862714506103189,-0.35649320691534747
1563,0.0021612707153220168,0.4377426619186371,0.012010781933390429,1.1699061755596578,MSFT,-0.37225904288037,-0.829140950886522,-0.05050485580032106,-0.4173016165224044
1564,0.009800711074390733,0.4134200759150177,0.01199315377739529,1.1798701579113502,MSFT,-0.42295926430210434,-0.8330495058050317,-0.011952320898402048,-0.422653697001846
1565,0.009064681145037667,0.39502721411983566,0.012003570618033775,1.1890367049296469,MSFT,-0.39178381886106706,-0.840115159133278,-0.04216382467563664,-0.42468760088999397
1566,0.009736057055915515,0.41292088663317417,0.01204216488644271,1.199013383937277,MSFT,-0.38847099075816865,-0.887837581324514,0.06360854238473705,-0.40423334323264853
1567,-0.0014672742593170307,0.4379726613203181,0.012049243166865013,1.1956339024352103,MSFT,-0.3627601978522249,-0.894811947925093,0.013172944482178267,-0.4147997337650466
1568,-0.0137147069064949,0.46366634052908373,0.012217057980374217,1.1775710059102291,MSFT,-0.3141409870972343,-0.8774099624669097,-0.03161815465903627,-0.4077230347410601
1569,-0.0028614847446370995,0.460732709151382,0.012233219797006176,1.1725959204283518,MSFT,-0.29729963183277786,-0.8758075307607647,-0.007945898209838195,-0.3936843536011269
1570,-0.0005217430440714876,0.386920974049757,0.012237718528628974,1.1704121548739577,MSFT,-0.5462502137297525,-0.8904908674598725,-0.04359771510706651,-0.49344626543223047
1571,-0.0016846893927946471,0.33041825920269385,0.012072481343224703,1.1669681417417113,MSFT,-0.5345363679982487,-0.8656858073297078,-0.013623067678039925,-0.4712817476686655
1572,0.009151015107903282,0.27750229997263576,0.012099116495566447,1.176141911127669,MSFT,-0.621519774389103,-0.8722960750929813,-0.015891576254573294,-0.5032358085788858
1573,-0.007372148906668929,0.303120237744791,0.012101744893728466,1.1660803487663385,MSFT,-0.5922529641162838,-0.8485955888796989,-0.059240016886801215,-0.5000295232942613
1574,-0.002349122978737017,0.31333376589274464,0.012111457946895325,1.1621444396359706,MSFT,-0.6531684645791597,-0.8479159266811991,-0.12301582822324403,-0.5413667398278676
1575,-0.006112532049889374,0.3469040331707962,0.011961933540447875,1.1538034848446477,MSFT,-0.6826482168305013,-0.8437402396848664,-0.10061147154627094,-0.5423333093538795
1576,0.018282730433397898,0.3651619768887169,0.012146653646737192,1.1734484444679776,MSFT,-0.6665012498367138,-0.8329072621210709,-0.10736362875071359,-0.5355907135694994
1577,-0.0021854944475756533,0.3285035312166431,0.011965986926166808,1.169383996386918,MSFT,-0.6911109587927287,-0.8500090697415573,-0.10893745583242162,-0.5500191614555692
1578,0.0039802650481981505,0.3410314631937854,0.01196275403521656,1.1726077889009732,MSFT,-0.6371585478784138,-0.8529508058256579,-0.10739848316317241,-0.5325026122890814
1579,-0.007084502141163185,0.35408479727822506,0.01196818093197283,1.162857143952609,MSFT,-0.6415905887108434,-0.8548740183037938,-0.13673381062663464,-0.5443994725470906
1580,0.011033274726772069,0.3388743362944513,0.012024677069539537,1.1740536357816882,MSFT,-0.5795937460095876,-0.91690627970115,-0.19696496549874776,-0.5644883304031618
1581,-0.01409097607507992,0.3450566776709798,0.012186665171316204,1.156093411472743,MSFT,-0.5236196646965231,-0.9040626172762862,-0.22836034914818962,-0.5520142103736664
1582,-0.01957812124632996,0.35928685656106363,0.01241304835862201,1.1322214332884966,MSFT,-0.5217347378651245,-0.8658937311883534,-0.23088017576684172,-0.5395028816067732
1583,0.0022725429400241026,0.3808624034849355,0.012326254732075596,1.1335296173818277,MSFT,-0.4981808530880512,-0.8696957100383305,-0.1728173804345477,-0.5135646478536431
1584,-0.006609190149422184,0.3639916399207832,0.012337326362103303,1.1249101458543054,MSFT,-0.49182001009812304,-0.8655722377139338,-0.177234524026452,-0.511542257279503
1585,-0.018380910776025217,0.34871703510103536,0.012560361149687005,1.1032042458656957,MSFT,-0.5112736023281852,-0.8443588922481772,-0.28792856704191866,-0.5478536872060937
1586,-0.012738959800595251,0.3458098369128846,0.01261731826042891,1.0882152997330587,MSFT,-0.4615088105512249,-0.846821289093104,-0.23360613545138995,-0.5139787450319062
1587,0.004610092649539821,0.3582840220268475,0.01260940941763458,1.0923128695834954,MSFT,-0.45328853428495247,-0.8486258278466094,-0.26218995680088475,-0.5213681063108155
1588,0.016485552984376595,0.3509180152501896,0.012784595752677125,1.1092269013741143,MSFT,-0.44908919708915773,-0.8335712006637126,-0.24641632451178613,-0.5096922407548855
1589,0.0036556927603541567,0.36503295971939376,0.012659066940297501,1.1120831820207575,MSFT,-0.3942428407383068,-0.8550563210015526,-0.22076216906096444,-0.49002044360027464
1590,-0.02449514581898171,0.3813127365697786,0.013046847252220568,1.083832532413916,MSFT,-0.3823699705641306,-0.7745020128492067,-0.16258650062332378,-0.439819494678887
1591,0.018243803641982304,0.33065252318702987,0.012783035469901649,1.1025406694494577,MSFT,-0.5225916525238069,-0.8397093975378045,-0.26994866762273234,-0.5440832392281145
1592,-0.010016755374339992,0.2993098206416258,0.012696878917504388,1.0905847922808625,MSFT,-0.5289087807118931,-0.8615648139080735,-0.33307201646514595,-0.5745152036950375
1593,-0.032119336256292375,0.26177898723223314,0.013126320518236046,1.054895950182312,MSFT,-0.5896452305877222,-0.9303430625764044,-0.45861205629474555,-0.659533449819624
1594,0.014409422345184053,0.2740261087261786,0.013162180679035258,1.0693535658617086,MSFT,-0.5615114913446914,-0.9389720356167486,-0.39934388344286503,-0.6332758034681016
1595,0.007342935403463535,0.2530963924817893,0.013199387059523586,1.0766155000244184,MSFT,-0.6062946690495586,-0.9965519147381879,-0.4976464901672854,-0.7001643579850106
1596,0.022169531529494524,0.25022299262056835,0.013229049015396475,1.0996845199393417,MSFT,-0.5982791060051802,-1.2017511879048457,-0.6073838536674344,-0.8024713825258201
1597,0.016918485396776317,0.2720335409345662,0.013412064877913405,1.1172510868665966,MSFT,-0.5571321400341029,-1.1702647115335951,-0.48261947581456144,-0.7366721091274199
1598,-0.010156319141473857,0.28218898221548083,0.0133202885675044,1.1048946311696015,MSFT,-0.5253943490282964,-1.14900502301832,-0.6328001921552106,-0.7690665214006089
1599,0.0029314612601722967,0.32094012928747184,0.013228779761462741,1.1071251482412006,MSFT,-0.5155363791959657,-1.1494965525000254,-0.6034062703179879,-0.7561464006713262
1600,0.004335825845379171,0.32576116768023566,0.012935961093617793,1.1109751689909677,MSFT,-0.45546846283144676,-1.1668621067107094,-0.6351750407163118,-0.752501870086156
1601,0.005869189248235429,0.33438821656639917,0.012898895545901004,1.1163077899161855,MSFT,-0.5461331310654804,-1.1839634965222434,-0.520309403324283,-0.7501353436373357
1602,-0.002459347488886654,0.33949153509533403,0.012867136461929345,1.1122903986940766,MSFT,-0.5116591146974386,-1.2042744899845237,-0.6103488863298113,-0.7754274970039247
1603,0.0068646377110528345,0.33128224231274284,0.012865023389786796,1.11871962221437,MSFT,-0.5073630156842114,-1.2088466421920534,-0.6052446618891512,-0.773818106588472
1604,0.017483886698852702,0.3222034333685142,0.013038029334190897,1.1369062872324487,MSFT,-0.5319472392968484,-1.1709210667985317,-0.5228375265886069,-0.7419019442279957
1605,-0.004939961126625758,0.2981253377659503,0.013056415405103779,1.1299651985164212,MSFT,-0.6124770305913164,-1.1732025453112516,-0.5463974150618416,-0.7773589969881365
1606,-0.0018527339476535065,0.31402907173126815,0.012716242909151266,1.1264317398697845,MSFT,-0.5550937711656729,-1.1660320441898981,-0.6010300282780999,-0.7740519478778903
1607,0.012208193755065544,0.3287580269631887,0.012796645666469817,1.138638745604925,MSFT,-0.4918688733089823,-1.1538421004749753,-0.4669068719899329,-0.7042059485912969
1608,0.00869884212091021,0.35897138813562135,0.012798681221717227,1.1469499852851888,MSFT,-0.4531975837838131,-1.1514580910864383,-0.3684531367617949,-0.6577029372106821
1609,0.003449658947574763,0.32810925835961946,0.012801792499713692,1.1493246681956775,MSFT,-0.4308612627045215,-1.1495775270799653,-0.28335021994587667,-0.6212630032434544
1610,-0.00817617614585997,0.3565687244758158,0.012856779756790039,1.1383552093005198,MSFT,-0.39876423265541594,-1.168465520264332,-0.2037503992467936,-0.5903267173888471
1611,0.0074003939511764205,0.38678330866508603,0.012761279074243159,1.1450938948039426,MSFT,-0.4728881906169286,-1.1547479286412887,-0.27380575744784247,-0.63381395890202
1612,0.0003720984098423141,0.3641166219420682,0.012751932036172958,1.1438468389618854,MSFT,-0.5408918114746903,-1.163254676699457,-0.32912279580200254,-0.6777564279920499
1613,-0.0026723950651161843,0.3412130306979313,0.012756542594609633,1.13911480780688,MSFT,-0.5020460297065993,-1.127412292361416,-0.3376193987451614,-0.6556925736043923
1614,-0.033786293594373906,0.3738334942987174,0.012936231321127315,1.0992694871006343,MSFT,-0.49684061691701664,-1.0509955254330259,-0.7365108195261777,-0.7614489872920734
1615,0.0011093460420283918,0.3592317479946454,0.012933726721013486,1.0990937845760744,MSFT,-0.5336435539419052,-1.0671118304125293,-0.6962830193985002,-0.765679467917645
1616,-0.0038783716113509614,0.37392955980632836,0.012753981817722809,1.093456911391924,MSFT,-0.497672638047448,-1.0890370872361546,-0.8847315466060817,-0.8238137572965614
1617,0.0061665974077431684,0.39351639227744073,0.012738347129030323,1.0987328565467285,MSFT,-0.5196081302484603,-1.0874527203733821,-0.8530870699603622,-0.820049306860735
1618,0.019083451816538366,0.37687837544532954,0.012945514477669947,1.1180865693370634,MSFT,-0.6054841064656146,-1.0352499538195659,-0.7296956501356735,-0.7901432368069514
1619,0.001202690958466368,0.37339087428156925,0.012498361930977342,1.1178916100859773,MSFT,-0.631213500952222,-1.1336712628227967,-0.75891907614319,-0.841267946639403
1620,-0.0015782881788475311,0.41607837101208767,0.012500644457180942,1.11461250691909,MSFT,-0.6216221057926615,-1.1288887344655856,-0.8441041224883488,-0.8648716542488654
1621,0.00948455355501343,0.3783410887427774,0.012160749480399564,1.1236664322632808,MSFT,-0.6054599498433867,-1.19922368921676,-0.6544877325692106,-0.8197237905431192
1622,0.011241742711248337,0.3555693482106512,0.011927060979036074,1.1345922312812007,MSFT,-0.6446835719924046,-1.3235562855773497,-1.0690817789593718,-1.0124405455097087
1623,0.01936769408045369,0.3351752895912137,0.01216629451858013,1.154751229710942,MSFT,-0.6807444370483666,-1.2988024543061463,-1.0582907546751665,-1.0126125486765598
1624,0.0011789280811340674,0.3122364191124518,0.012111689936629744,1.1543036746178774,MSFT,-0.7822247445183762,-1.329016221900922,-0.9283849486672598,-1.013208638362186
1625,0.002241984612523007,0.2928859955865395,0.01206550408713737,1.155139964592669,MSFT,-0.6541479331619773,-1.3285826437600425,-0.8455781324499709,-0.9427695697906636
1626,0.013105246858400532,0.23456793422902877,0.012115683325864563,1.1684265738794584,MSFT,-0.8620684659885933,-1.2954943482155752,-0.7701863427064706,-0.9759163856368797
