Date,Returns,Momentum,Volatility,SMA_Ratio,Ticker,Momentum_z,Volatility_z,SMA_Ratio_z,Composite_Score
1209,0.022585461588422673,-0.45140790952310106,0.02965960132520858,0.8680769462967891,AMZN,-0.47626274229875387,1.2106908444190998,0.4361284255596273,0.39018550922665773
1210,-0.01108629175628062,-0.46548323412038994,0.0289025245792783,0.8602287481883422,AMZN,-0.5152090698833149,1.1765030091107884,0.3895903814565024,0.35029477356132527
1211,0.0015642678860967596,-0.4905926713256412,0.028046787671303974,0.8632610581147866,AMZN,-0.5881124036227198,1.2368220218458554,0.41663416113442064,0.3551145931191854
1212,0.03531453097461368,-0.49703122295834323,0.028389348843966683,0.8952567567295971,AMZN,-0.5758926533236348,1.3565997682813324,0.5210957585399488,0.43393429116588217
1213,0.004190412347291339,-0.47824675266433103,0.024928686150054856,0.9004755083296392,AMZN,-0.5565090434769935,0.8480667957173228,0.43970216081474656,0.24375330435169196
1214,0.006509754475742646,-0.47413996585990636,0.024943111149451275,0.907768453467352,AMZN,-0.5728288285674049,0.6912083616003151,0.3450319986692134,0.1544705105673745
1215,-0.040961814879887926,-0.4782161397858746,0.025439372193942475,0.8720886878690473,AMZN,-0.564337511413182,0.5143780579951195,0.4637635317242186,0.1379346927687187
1216,-0.04063638620803933,-0.46384140291553044,0.02530586235805898,0.8383696380643729,AMZN,-0.5206302203229414,-0.11733298479477815,0.4355792361556631,-0.06746132298735215
1217,-0.06804249715805744,-0.48101542403346265,0.026416422832776395,0.7831531985137792,AMZN,-0.5361734375875429,-0.1112688714539182,-0.08889426095760346,-0.2454455233330215
1218,-0.009380148789788323,-0.4494549540561681,0.02640487184279024,0.7775375620155571,AMZN,-0.592497192028611,-0.12927094609826387,-0.026403898878129942,-0.24939067900166825
1219,-0.05515425020719411,-0.445367234111713,0.027183824090803978,0.736479540209481,AMZN,-0.6320667947387772,-0.0686724352008188,-0.1837600952732339,-0.2948331084042766
1220,-0.04824876665742572,-0.4523122435475665,0.02772592572610444,0.7027311796619498,AMZN,-0.6715143071872358,-0.05263169591393435,-0.21758736107812462,-0.31391112139309824
1221,-0.030612240672440283,-0.463034576847121,0.027353569811568175,0.6829643096111588,AMZN,-0.714896697098712,-0.07839999644644716,-0.212420686022605,-0.335239126522588
1222,0.01881299269611514,-0.4850278777854412,0.027545248287506534,0.697431429110127,AMZN,-0.6704747220129581,-0.09567815413559555,-0.23048362153868984,-0.3322121658957478
1223,-0.00494619214148917,-0.4978557168368237,0.02730851164331941,0.695370754083521,AMZN,-0.6559855902738282,-0.14197865969125037,-0.38607141634277103,-0.3946785554359498
1224,-0.006075283660437414,-0.4871081867847308,0.02730202799702461,0.6925975593617283,AMZN,-0.5905610905968574,-0.14200353083320463,-0.4232766518802105,-0.38528042443675753
1225,-0.042676192754212194,-0.48849123187574794,0.027566854965812067,0.6644170219460493,AMZN,-0.5971088226874282,-0.1408331715735128,-0.6423216834705452,-0.4600878925771621
1226,0.12177847617944271,-0.474194596780496,0.03223512265588371,0.7465449325140487,AMZN,-0.5239186277989063,0.09407953657288012,-0.5163735673866349,-0.31540421953755365
1227,0.04305085149903842,-0.4545535246998591,0.03283783274990563,0.7798546099142375,AMZN,-0.513489531185943,0.1429122117293502,-0.3962589993595814,-0.25561210627205805
1228,-0.022819754250081536,-0.45839975360916474,0.03277644338429977,0.7634019532501506,AMZN,-0.5614900860936198,0.14353269080959322,-0.5013250587518269,-0.30642748467861786
1229,0.004569038353104293,-0.48965758473133303,0.032542042758774814,0.7683978058465742,AMZN,-0.5483652094448788,0.12128658603286499,-0.5889972001163498,-0.33869194117612117
1230,-0.018394983322362668,-0.47972121046739313,0.03257643169759185,0.7558502413904771,AMZN,-0.5623035069713659,0.11976105285992276,-0.6154949179336668,-0.35267912401503665
1231,-0.023373189953300733,-0.5005220212367913,0.03265376469258785,0.7397888766251052,AMZN,-0.6141166445187318,0.12752971832597373,-0.694366080687242,-0.39365100229333344
1232,-0.007485493894513584,-0.4901214089276874,0.03239648751429044,0.7355335337791573,AMZN,-0.6230671441819072,0.11800437125348671,-0.7303955030132506,-0.41181942531389043
1233,-0.017845764989037338,-0.49083722368253635,0.031970796759860906,0.7242515357057737,AMZN,-0.614465908688046,0.11632944139393692,-0.7400271900749654,-0.4127212191230248
1234,0.008003437930963697,-0.5101060024456956,0.03201522462156542,0.7319037133992338,AMZN,-0.6357296650195886,0.11610076428734957,-0.7659847335732105,-0.42853787810181654
1235,0.009978544373689502,-0.5016616054827585,0.03207051859891474,0.7411651324211311,AMZN,-0.5953364958877375,0.12027319742470934,-0.7637789771427489,-0.4129474252019257
1236,-0.007648928209040617,-0.5105778967683683,0.03204329197747668,0.73746388180458,AMZN,-0.5537096237724731,0.1255652019040243,-0.7631662810558046,-0.39710356764141785
1237,0.00578089353348199,-0.5205700080263301,0.03202789740536315,0.7436367102838273,AMZN,-0.5769276884569138,0.11633264402760937,-0.6388979864401709,-0.36649767695649177
1238,-0.016285245651894598,-0.5024852199394396,0.032061768774978724,0.7332930106160793,AMZN,-0.5720550696163037,0.12428224764905994,-0.7075729482949531,-0.3851152567540656
1239,0.04457912603558567,-0.5019108264118392,0.03267812306933646,0.7677682761821039,AMZN,-0.5711684857785473,0.07128825676754669,-0.8234251946006771,-0.44110180787055925
1240,-0.010772746070691896,-0.485235446022388,0.03243976207279839,0.7613443531539442,AMZN,-0.5441240916854797,0.05302439006052494,-0.933344851673116,-0.4748148510993569
1241,-0.014345578498241363,-0.5003652968772512,0.0324501269773996,0.7523408410554338,AMZN,-0.6117758326002412,0.051842249067997864,-1.0731564900758948,-0.5443633578693793
1242,-0.03314559872755318,-0.5038263561095726,0.03238628552686784,0.7292588038126228,AMZN,-0.6156123368854033,0.06438032594973529,-1.1755967475654812,-0.5756095861670497
1243,-0.03032636052572668,-0.476262011085013,0.03229977437245581,0.7089709267878248,AMZN,-0.6317305375928439,0.03615753842444278,-1.0504444993507416,-0.5486724995063809
1244,0.0023795930251859776,-0.46488293220291144,0.031210439175336106,0.7124247252573017,AMZN,-0.5581658611622125,0.03649777000578926,-1.0131324372394606,-0.5116001761319612
1245,0.021365582288144003,-0.44713755260304033,0.03130657542773878,0.7292458335099086,AMZN,-0.5058028587076935,0.04312180901994388,-0.9398684483144268,-0.4675164993340588
1246,-0.01394579034322141,-0.4111563801538787,0.03128556913026404,0.7208874653069515,AMZN,-0.36474844943581214,0.05162489693117543,-1.0038891693520646,-0.4390042406189005
1247,0.01638799835988114,-0.4238700733882038,0.031333326675052106,0.7345808129999174,AMZN,-0.43086110611193484,0.04978564792705593,-0.905581924167542,-0.4288857941174737
1248,0.02142456926150338,-0.406078420941117,0.03146501813753074,0.7521822364080896,AMZN,-0.33139796913021496,0.04883241734663677,-0.9854460830659119,-0.42267054494983003
1249,-0.009838858835905628,-0.40420806902128203,0.03140894638448858,0.7465898347294654,AMZN,-0.39528863528473307,0.04630332695313283,-1.0558831233259016,-0.46828947721916725
1250,-0.03417782070573294,-0.4112422825186366,0.03147318402785247,0.7229472918875687,AMZN,-0.36112953653401614,0.013085266194119677,-0.9966350704412237,-0.44822644692704006
1251,-0.006670394101153776,-0.4105117257461173,0.031464870188404874,0.719891293631987,AMZN,-0.4846750210291454,0.005133964433800039,-1.1267447950085132,-0.5354286172012862
1252,-0.033462353983410575,-0.3777951074130954,0.031514626577779446,0.6975372465709678,AMZN,-0.4270819778417189,0.0010392351318660926,-1.1075625518688053,-0.5112017648595527
1253,0.0031795134041781026,-0.35701452591889016,0.031457063849765377,0.701260299210961,AMZN,-0.41779466128800596,-0.004654887074266599,-1.1796104012656454,-0.534019983209306
1254,0.018546709195681466,-0.3247478245130747,0.03159646529284725,0.7157170101914232,AMZN,-0.32035821419458493,0.0021882529681413296,-1.183453711302662,-0.5005412241763686
1255,-0.034343619255829294,-0.3276787965082474,0.031482435923472524,0.6927219838969589,AMZN,-0.2726517490439916,0.0002993143231739604,-1.2478395894277634,-0.5067306747161937
1256,0.01742450254827599,-0.2912147887285562,0.0314812699196043,0.7065905951979375,AMZN,-0.26981965398697666,0.029188101160911733,-1.2358900319311252,-0.49217386158573007
1257,-0.025923742926365456,-0.26378512908481444,0.03157075892785412,0.690060032236472,AMZN,-0.15018815692419715,0.045941361334844985,-1.2787987102611404,-0.4610151686168309
1258,-0.01469172937442731,-0.27992118700733015,0.031346256992204655,0.6816220694822337,AMZN,-0.134256318332411,0.04155062368950869,-1.279985401720243,-0.45756369878771513
1259,0.02884381103830358,-0.28371001453833744,0.030975055341083316,0.7031332628384146,AMZN,-0.05346836483066835,-0.0010331444914314987,-1.3228466782098607,-0.45911606251065357
1260,-0.002138278742257471,-0.2970011371648045,0.03097293906950712,0.7036605585305363,AMZN,-0.12225245083314829,-0.0011719603780947095,-1.3418257914087375,-0.48841673420666015
1261,0.021666663033621747,-0.25320859611386737,0.03117227184417913,0.7210634902683978,AMZN,-0.2392457198586679,0.001795177554638673,-1.3876228006996825,-0.5416911143345705
1262,-0.007923564525679994,-0.31353641102346874,0.030670454834290373,0.7176447082628252,AMZN,-0.46847370855179954,-0.02446868612285811,-1.6671570155225972,-0.7200331367324183
1263,-0.023725589118479662,-0.26407411978333906,0.030768485871420316,0.702939950972053,AMZN,-0.9212296173732806,-0.021615803448866898,-1.7731548266602026,-0.9053334158274501
1264,0.035611152390083056,-0.35225623464460865,0.031185395580833775,0.7304064670714898,AMZN,-1.6283027342319114,0.014079810488542894,-1.7314847773421638,-1.1152359003618442
1265,0.01486987397850048,-0.36651353017029875,0.03125345192569577,0.7436668968848744,AMZN,-1.532517585081527,0.0201213790539169,-1.6671359424365286,-1.0598440494880463
1266,0.028731709234134817,-0.3913768109434371,0.03153432149294429,0.7674437237415717,AMZN,-1.5115696915326609,0.07003776564289578,-1.6462784119591474,-1.0292701126163042
1267,0.058083825879343465,-0.394439456195098,0.03190315669728207,0.814443009203018,AMZN,-1.412196707843589,0.108275102143323,-1.3300964864111666,-0.8780060307038108
1268,0.0018929468094222024,-0.3739760162058213,0.030712657372992752,0.818568985594382,AMZN,-1.3690904559966084,0.02806718493813118,-1.4015617440283037,-0.9141950050289269
1269,0.029915043601747238,-0.3496136814528574,0.03082848293986107,0.8456429719548035,AMZN,-1.3780331085120876,0.039964934551595825,-1.1777763806616774,-0.838614851540723
1270,-0.02109661268732843,-0.3480572621269,0.030903408402467997,0.8303163661567998,AMZN,-1.404949498806761,0.046882209335866266,-1.2535315091225965,-0.8705329328644971
1271,-0.00614267515397382,-0.37288550767704465,0.030902058492488456,0.8276320110131937,AMZN,-1.445631459748541,0.042865236093323475,-1.259668189196827,-0.8874781376173481
1272,-0.01864654092151996,-0.3852011827889118,0.030561106068455475,0.8146673886150838,AMZN,-1.4759222858746213,0.013557767556340538,-1.795691288684393,-1.0860186023342246
1273,0.03810845093076898,-0.38843533683146825,0.031017417497785978,0.8483356241336566,AMZN,-1.5432654964343233,0.027742573397515766,-1.821819185367237,-1.1124473694680148
1274,0.002776315095798454,-0.37228664203153083,0.031001743572453572,0.8531667657980403,AMZN,-1.5231057677659543,0.03957117305311125,-1.9429247559992522,-1.1421531169040318
1275,-0.012305137300550828,-0.36203995939184486,0.030626546434487364,0.8449761870125212,AMZN,-1.4653967845573779,0.13682255940352156,-1.8771116727520198,-1.0685619659686254
1276,0.008928577793566816,-0.35440213026933276,0.030249102533068797,0.8547929127807578,AMZN,-1.4280539405686774,1.1548205697093916,-1.6772919172736973,-0.6501750960443277
1277,0.02099198301215366,-0.38054149052190456,0.029104895966969233,0.874862162620914,AMZN,-1.4187735529267334,0.9462710699214262,-1.7483557932579745,-0.7402860920877606
1278,0.03043737760442844,-0.38727535135294955,0.029346856049002543,0.9034376348211588,AMZN,-1.4398734862519347,1.1603993834694073,-1.711477310895729,-0.6636504712260854
1279,-0.01652968356145279,-0.39979033983329526,0.02851995794477932,0.8904806104586677,AMZN,-1.4927306002262453,0.9666922779223109,-1.661179958187123,-0.7290727601636857
1280,0.025658817736008643,-0.3904407888267647,0.027945964504329728,0.9154538614693851,AMZN,-1.5233414961203622,1.0187669029472668,-1.650281511257302,-0.7182853681434658
1281,0.019586971068148662,-0.3758734772696962,0.02769553276039278,0.9353175135791697,AMZN,-1.4994758428901036,1.0093129818797393,-1.5381523840720044,-0.6761050816941229
1282,0.07379935352944922,-0.3661193255608668,0.029098674473121335,1.006127664839545,AMZN,-1.508501269766566,0.2094726309490619,-0.7068491243851581,-0.6686259210675541
1283,-0.08431497620839845,-0.35766714801436483,0.031238140391311318,0.923547886416368,AMZN,-1.4824436566643773,0.45731362221787225,-1.1891193597444771,-0.7380831313969941
1284,-0.011703250716856073,-0.3167119221324759,0.03127332984106988,0.9148566847361435,AMZN,-1.4436862633267706,0.45485702138290335,-1.1397512574320192,-0.7095268331252956
1285,-0.0006850625818668465,-0.3217634677556691,0.030707810237666475,0.9161241334557979,AMZN,-1.4059984108777186,0.3939659672363689,-1.3090101026346666,-0.773680848758672
1286,-0.02017429777965285,-0.3485737345593769,0.02662086762152122,0.8994293934905949,AMZN,-1.3314309992987612,0.09642210765153866,-1.224977906467038,-0.8199955993714202
1287,-0.01809100582487666,-0.3704429156526533,0.026147128398677926,0.8850607718479867,AMZN,-1.4201899108364924,0.025166808309888822,-1.1817697440316044,-0.8589309488527359
1288,-0.006412838631079554,-0.3480136087575525,0.025990723825203343,0.8810431967807822,AMZN,-1.4224354228432745,0.010699279497559883,-1.2343055652964896,-0.8820139028807348
1289,0.019772567289289666,-0.32183317165920244,0.026108060957184192,0.9000326800698111,AMZN,-1.4646559588267936,0.017499490338247558,-1.1458831532254399,-0.8643465405713288
1290,0.0016073541414836079,-0.3211482912639313,0.02599097597130097,0.9033128530174169,AMZN,-1.500809560042908,0.015369927191787463,-1.1316657215959331,-0.8723684514823512
1291,0.014643999584324163,-0.3537073203596155,0.025855489826299233,0.917501994049295,AMZN,-1.611768647207939,-0.005678549223225121,-1.191299853174205,-0.936249016535123
1292,-0.02975486385196624,-0.3785892808361916,0.026143481200586776,0.8912668641311553,AMZN,-1.640888288613346,0.007424666444070286,-1.278877597744126,-0.9707804066378006
1293,-0.009679109147911924,-0.3760639601018688,0.026064673278971676,0.8837256914884272,AMZN,-1.6928723100677108,0.0070716909861721425,-1.232542032656895,-0.9727808839128113
1294,-0.02695468312187954,-0.38882234404909444,0.02629895043255133,0.8611323242623556,AMZN,-1.6929396188378605,0.017581435713994915,-1.1909684502129587,-0.9554422111122748
1295,0.012793392483054333,-0.4013548838690799,0.026318494292517793,0.8729684687845031,AMZN,-1.7098897726950024,0.021937830898419147,-1.132162417695119,-0.9400381198305675
1296,0.000313172345862478,-0.3994786400023831,0.026296095459240647,0.8739966457676324,AMZN,-1.709633352034642,0.02412073176596087,-1.1120272775050484,-0.9325132992579098
1297,-0.024212061179431754,-0.40091477486015303,0.0264835378442664,0.8534304593601791,AMZN,-1.640321462955417,0.053614384669279196,-1.1163105848941477,-0.9010058877267619
1298,0.0027807715104863906,-0.409856568390928,0.02639582921349264,0.8563937851516898,AMZN,-1.6355294110308978,0.04800279105779895,-1.1589896442986984,-0.9155054214239323
1299,0.005012811540044737,-0.4067713647027741,0.02576474515616046,0.8611249084146901,AMZN,-1.6315404310290602,0.11448057690778549,-1.0788560514036183,-0.865305301841631
1300,-0.021861457228067538,-0.3975725805201551,0.025882271060934867,0.8428679329852045,AMZN,-1.592694771278632,0.12260917717975135,-1.1599617428023712,-0.8766824456337506
1301,-0.0004339906295109941,-0.37889727602424583,0.025816191030433998,0.8433089851062598,AMZN,-1.6037811075762383,0.11001903658868666,-1.2385539251917832,-0.910771998726445
1302,0.030066258059702644,-0.37170812315510915,0.025731522653749665,0.869297136548965,AMZN,-1.6256987773208076,0.06610851440563208,-1.1269167267539246,-0.8955023298897
1303,-0.012118034851298809,-0.36445342076382004,0.025461472830825276,0.859614103782621,AMZN,-1.6029057454282272,0.08957722099302377,-1.2478428363065834,-0.9203904535805956
1304,-0.0021333007812501803,-0.3994529109499023,0.02546497733631036,0.8583139772756938,AMZN,-1.6662418781450758,0.09091916015222498,-1.1876792803306373,-0.9210006661078293
1305,0.003955051898638873,-0.37789154786472734,0.02533074222563272,0.8622386492736229,AMZN,-1.7161880317514144,0.079145879949985,-1.1863108457441303,-0.94111766584852
